"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"4858","Comprehensive_B",2034,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0235,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4859","Comprehensive_B",2034,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0174603174603175,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4860","Comprehensive_B",2034,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0217687074829932,0.0166666666666667,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4861","Comprehensive_B",2034,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0476666666666667,0.0666666666666667,0.0674999999999992,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4862","Comprehensive_B",2034,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.051,0.0666666666666667,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4863","Comprehensive_B",2034,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0345,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4864","Comprehensive_B",2034,"DPC.Cncr.119K","NCDs","Clinical",0.0333333333333333,0.05,0.07,0.0833333333333333,0.116666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4865","Comprehensive_B",2034,"DPC.Dbt.124","NCDs","Clinical",5.45,6.06666666666667,6.41516666666667,6.73333333333333,7.40583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4866","Comprehensive_B",2034,"DPC.Dbt.125A","NCDs","Clinical",0.1,0.133333333333333,0.164666666666667,0.183333333333333,0.283333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4867","Comprehensive_B",2034,"DPC.Dbt.125B","NCDs","Clinical",0.0666666666666667,0.1,0.134166666666667,0.166666666666667,0.217499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4868","Comprehensive_B",2034,"DPC.Dbt.125C","NCDs","Clinical",0.1,0.133333333333333,0.188833333333333,0.220833333333333,0.334166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4869","Comprehensive_B",2034,"DPC.Dbt.125D","NCDs","Clinical",0.0833333333333333,0.1125,0.137,0.166666666666667,0.216666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4870","Comprehensive_B",2034,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.0666666666666667,0.0846666666666667,0.1,0.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4871","Comprehensive_B",2034,"DPC.Dbt.125F","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0578333333333333,0.0666666666666667,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4872","Comprehensive_B",2034,"DPC.FA.adv","First aid","Clinical",0.0166666666666667,0.0333333333333333,0.0536666666666667,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4873","Comprehensive_B",2034,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0240549828178694,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4874","Comprehensive_B",2034,"DPC.Hyp.121","NCDs","Clinical",10.7075,12,12.8586666666667,13.5333333333333,15.2683333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4875","Comprehensive_B",2034,"DPC.Hyp.122A","NCDs","Clinical",0.315833333333333,0.416666666666667,0.5525,0.666666666666667,0.866666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4876","Comprehensive_B",2034,"DPC.Hyp.122B","NCDs","Clinical",0.4325,0.6,0.814833333333333,1.00416666666667,1.21916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4877","Comprehensive_B",2034,"DPC.Hyp.122C","NCDs","Clinical",0.596666666666667,0.729166666666667,0.999833333333333,1.20416666666667,1.62249999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4878","Comprehensive_B",2034,"DPC.Hyp.122D","NCDs","Clinical",0.366666666666667,0.516666666666667,0.6375,0.683333333333333,1.12,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4879","Comprehensive_B",2034,"DPC.Hyp.122E","NCDs","Clinical",0.299166666666667,0.416666666666667,0.5755,0.704166666666667,0.95,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4880","Comprehensive_B",2034,"DPC.Hyp.122F","NCDs","Clinical",0.249166666666667,0.4,0.539666666666667,0.65,0.917499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4881","Comprehensive_B",2034,"DPC.MH.130B","Mental health","Clinical",0.783333333333333,0.983333333333333,1.33833333333333,1.5875,2.20416666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4882","Comprehensive_B",2034,"DPC.MH.130C","Mental health","Clinical",0.981666666666667,1.44583333333333,1.87566666666667,2.25416666666667,3.12583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4883","Comprehensive_B",2034,"DPC.MH.130D","Mental health","Clinical",0.565833333333333,0.766666666666667,0.9945,1.22083333333333,1.55166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4884","Comprehensive_B",2034,"DPC.MH.130E","Mental health","Clinical",0.415833333333333,0.6125,0.791,0.9375,1.285,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4885","Comprehensive_B",2034,"DPC.MH.130F","Mental health","Clinical",0.415833333333333,0.616666666666667,0.8155,0.983333333333333,1.31916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4886","Comprehensive_B",2034,"DPC.Mlr.102","Campaign","Non-clinical",4.1325,5.525,7.88116666666667,9.34583333333333,13.1716666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4887","Comprehensive_B",2034,"DPC.Mlr.103A","Malaria","Clinical",0.3,0.433333333333333,0.626222222222222,0.75,1.18416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4888","Comprehensive_B",2034,"DPC.Mlr.103B","Malaria","Clinical",0.2,0.283333333333333,0.434527777777778,0.516666666666667,0.867499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4889","Comprehensive_B",2034,"DPC.Mlr.103C","Malaria","Clinical",6.5,10.0333333333333,15.558375,19.5333333333333,30.6366666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4890","Comprehensive_B",2034,"DPC.Mlr.104A","Malaria","Clinical",0.05,0.0666666666666667,0.102361111111111,0.116666666666667,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4891","Comprehensive_B",2034,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.05,0.0670972222222222,0.0833333333333333,0.116666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4892","Comprehensive_B",2034,"DPC.NTD.157","NTDs","Clinical",0.1325,0.183333333333333,0.272666666666667,0.3375,0.467499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4893","Comprehensive_B",2034,"DPC.NTD.159","Campaign","Non-clinical",4.34416666666667,5.80416666666667,7.93616666666667,9.6375,12.1858333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4894","Comprehensive_B",2034,"DPC.NTD.165","NTDs","Clinical",0.0333333333333333,0.05,0.0668333333333333,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4895","Comprehensive_B",2034,"DPC.NTD.166","NTDs","Clinical",0.1325,0.183333333333333,0.254666666666667,0.3,0.450833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4896","Comprehensive_B",2034,"DPC.NTD.171","Campaign","Non-clinical",4.37416666666667,6.325,8.4605,10.0375,13.8916666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4897","Comprehensive_B",2034,"DPC.NTD.174","NTDs","Clinical",1.24916666666667,1.75833333333333,2.2535,2.65416666666667,3.48583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4898","Comprehensive_B",2034,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0323333333333333,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4899","Comprehensive_B",2034,"DPC.Oph.139","NCDs","Clinical",6.73,9.8,12.7148333333333,15.4541666666667,19.4175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4900","Comprehensive_B",2034,"DPC.Oph.141","NCDs","Clinical",1.715,2.3125,3.08883333333333,3.65,5.20083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4901","Comprehensive_B",2034,"DPC.OutPt.152","NCDs","Clinical",17.6683333333333,19.1041666666667,20.6171666666667,21.8,23.715,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4902","Comprehensive_B",2034,"DPC.STI.101","HIV","Clinical",1.08333333333333,1.51666666666667,1.95616666666667,2.3,2.95916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4903","Comprehensive_B",2034,"DPC.STI.93A","Sexual health","Clinical",0.266666666666667,0.366666666666667,0.494833333333333,0.5875,0.784999999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4904","Comprehensive_B",2034,"DPC.STI.93B","Sexual health","Clinical",0.2,0.3,0.398333333333333,0.45,0.651666666666665,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4905","Comprehensive_B",2034,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4906","Comprehensive_B",2034,"DPC.TB.108A","Tuberculosis","Clinical",0.1,0.133333333333333,0.173763888888889,0.216666666666667,0.283333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4907","Comprehensive_B",2034,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0235972222222222,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4908","Comprehensive_B",2034,"DPC.TB.109","Tuberculosis","Clinical",0.449166666666667,0.65,0.863833333333333,1.00416666666667,1.4025,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4909","Comprehensive_B",2034,"FH.EPI.32B","Immunization","Clinical",2.5,3.05,3.51695833333333,3.95,4.7,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4910","Comprehensive_B",2034,"FH.EPI.32C","Immunization","Clinical",0.483333333333333,0.666666666666667,0.857347222222222,1.03333333333333,1.28333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4911","Comprehensive_B",2034,"FH.EPI.33","Immunization","Clinical",1.03166666666667,1.21666666666667,1.348,1.48333333333333,1.68416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4912","Comprehensive_B",2034,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0171296296296296,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4913","Comprehensive_B",2034,"FH.FP.38A","Family planning","Clinical",0.216666666666667,0.3,0.408166666666667,0.5,0.634999999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4914","Comprehensive_B",2034,"FH.FP.38B","Family planning","Clinical",2.0325,2.41666666666667,2.68116666666667,3.01666666666667,3.36916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4915","Comprehensive_B",2034,"FH.FP.38C","Family planning","Clinical",0.4,0.579166666666667,0.770166666666667,0.9375,1.25083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4916","Comprehensive_B",2034,"FH.FP.39","Family planning","Clinical",7.42333333333334,10.7958333333333,14.5348333333333,17.2958333333333,25.48,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4917","Comprehensive_B",2034,"FH.FP.40","Family planning","Clinical",0.15,0.233333333333333,0.302166666666667,0.366666666666667,0.518333333333332,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4918","Comprehensive_B",2034,"FH.FP.41","Family planning","Clinical",0.149166666666667,0.2125,0.284333333333333,0.3375,0.467499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4919","Comprehensive_B",2034,"FH.FP.43","Family planning","Clinical",0.05,0.0666666666666667,0.0881666666666667,0.104166666666667,0.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4920","Comprehensive_B",2034,"FH.FP.44","Family planning","Clinical",0.0166666666666667,0.0333333333333333,0.0446666666666667,0.05,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4921","Comprehensive_B",2034,"FH.FP.46","Sexual health","Clinical",0.3,0.366666666666667,0.508833333333333,0.620833333333333,0.817499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4922","Comprehensive_B",2034,"FH.FP.54","Sexual health","Clinical",0.25,0.379166666666667,0.512666666666667,0.65,0.85,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4923","Comprehensive_B",2034,"FH.FP.55","Sexual health","Clinical",0.816666666666667,1.08333333333333,1.506,1.82083333333333,2.43916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4924","Comprehensive_B",2034,"FH.FP.56","Sexual health","Clinical",2.77833333333333,3.6125,4.80083333333333,5.5625,7.74666666666665,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4925","Comprehensive_B",2034,"FH.FP.57","Sexual health","Clinical",3.02416666666667,4.00416666666667,5.22883333333333,6.22083333333333,8.82,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4926","Comprehensive_B",2034,"FH.FP.58","Sexual health","Clinical",0.365833333333333,0.533333333333333,0.73,0.85,1.23666666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4927","Comprehensive_B",2034,"FH.FP.62","Sexual health","Clinical",1.59916666666667,1.7625,1.89333333333333,2,2.2175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4928","Comprehensive_B",2034,"FH.MN.15","Pregnancy","Clinical",6.965,8.93333333333333,10.781125,12.2875,15.2175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4929","Comprehensive_B",2034,"FH.MN.19A","Sick child","Clinical",1.26416666666667,1.82916666666667,2.40083333333333,2.85416666666667,4.40083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4930","Comprehensive_B",2034,"FH.MN.19B","Sick child","Clinical",3.9825,6.05,9.511625,11.7666666666667,18.7408333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4931","Comprehensive_B",2034,"FH.MN.19C","Sick child","Clinical",1.16583333333333,1.75,2.26683333333333,2.7,3.83333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"4932","Comprehensive_B",2034,"FH.MN.19D","Sick child","Clinical",9.47416666666667,14.1625,19.2398333333333,24.4958333333333,30.8424999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
