"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"922","ComprehensiveModel",2029,"DPC.Dbt.125D","NCDs","Clinical",0.1,0.133333333333333,0.1705,0.2,0.266666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"923","ComprehensiveModel",2029,"DPC.Dbt.125E","NCDs","Clinical",0.0825,0.1,0.120833333333333,0.133333333333333,0.184166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"924","ComprehensiveModel",2029,"DPC.Dbt.125F","NCDs","Clinical",0.0658333333333334,0.0833333333333333,0.103666666666667,0.133333333333333,0.150833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"925","ComprehensiveModel",2029,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.0668333333333333,0.0833333333333333,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"926","ComprehensiveModel",2029,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0301346801346801,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"927","ComprehensiveModel",2029,"DPC.Hyp.121","NCDs","Clinical",15.1991666666667,17.2791666666667,18.4821666666667,19.4541666666667,21.67,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"928","ComprehensiveModel",2029,"DPC.Hyp.122A","NCDs","Clinical",0.283333333333333,0.383333333333333,0.477833333333333,0.566666666666667,0.684999999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"929","ComprehensiveModel",2029,"DPC.Hyp.122B","NCDs","Clinical",0.898333333333333,1.125,1.43866666666667,1.66666666666667,2.11666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"930","ComprehensiveModel",2029,"DPC.Hyp.122C","NCDs","Clinical",0.948333333333333,1.18333333333333,1.46783333333333,1.66666666666667,2.235,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"931","ComprehensiveModel",2029,"DPC.Hyp.122D","NCDs","Clinical",0.533333333333333,0.65,0.808,0.916666666666667,1.2175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"932","ComprehensiveModel",2029,"DPC.Hyp.122E","NCDs","Clinical",0.515833333333333,0.629166666666667,0.790666666666667,0.933333333333333,1.1675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"933","ComprehensiveModel",2029,"DPC.Hyp.122F","NCDs","Clinical",0.583333333333333,0.75,0.941166666666667,1.06666666666667,1.50083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"934","ComprehensiveModel",2029,"DPC.MH.130B","Mental health","Clinical",1.08333333333333,1.3625,1.6805,1.95416666666667,2.47083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"935","ComprehensiveModel",2029,"DPC.MH.130C","Mental health","Clinical",1.88166666666667,2.4125,3.102,3.59583333333333,4.91583333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"936","ComprehensiveModel",2029,"DPC.MH.130D","Mental health","Clinical",0.8325,1,1.26316666666667,1.4625,1.88333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"937","ComprehensiveModel",2029,"DPC.MH.130E","Mental health","Clinical",0.666666666666667,0.929166666666667,1.13333333333333,1.30416666666667,1.81666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"938","ComprehensiveModel",2029,"DPC.MH.130F","Mental health","Clinical",0.9325,1.12916666666667,1.4695,1.68333333333333,2.22499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"939","ComprehensiveModel",2029,"DPC.Mlr.102","Campaign","Non-clinical",7.03583333333333,9.8375,11.9705,13.5333333333333,18.57,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"940","ComprehensiveModel",2029,"DPC.Mlr.103A","Malaria","Clinical",0.4,0.533333333333333,0.754569444444444,0.9,1.31666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"941","ComprehensiveModel",2029,"DPC.Mlr.103B","Malaria","Clinical",0.166666666666667,0.233333333333333,0.331180555555556,0.4,0.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"942","ComprehensiveModel",2029,"DPC.Mlr.103C","Malaria","Clinical",3.96666666666667,5.45,7.97777777777778,9.62083333333333,15.1683333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"943","ComprehensiveModel",2029,"DPC.Mlr.104A","Malaria","Clinical",0.0666666666666667,0.0833333333333333,0.124625,0.15,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"944","ComprehensiveModel",2029,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.0333333333333333,0.0534583333333333,0.0666666666666667,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"945","ComprehensiveModel",2029,"DPC.NTD.159","Campaign","Non-clinical",7.08083333333333,9.55,11.9103333333333,14.2833333333333,17.4875,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"946","ComprehensiveModel",2029,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"947","ComprehensiveModel",2029,"DPC.NTD.166","NTDs","Clinical",0.2,0.3,0.3725,0.45,0.583333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"948","ComprehensiveModel",2029,"DPC.NTD.171","Campaign","Non-clinical",7.19833333333333,9.93333333333333,12.784,15.2208333333333,19.0025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"949","ComprehensiveModel",2029,"DPC.NTD.174","NTDs","Clinical",2.40666666666667,2.93333333333333,3.646,4.21666666666667,5.57249999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"950","ComprehensiveModel",2029,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0396666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"951","ComprehensiveModel",2029,"DPC.Oph.139","NCDs","Clinical",11.4008333333333,14.8875,17.9558333333333,20.9166666666667,24.8441666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"952","ComprehensiveModel",2029,"DPC.Oph.141","NCDs","Clinical",2.47583333333333,3.26666666666667,4.0935,4.57083333333333,6.62416666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"953","ComprehensiveModel",2029,"DPC.OutPt.152","NCDs","Clinical",25.0525,27.4166666666667,29.6575,31.4916666666667,34.6508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"954","ComprehensiveModel",2029,"DPC.STI.101","HIV","Clinical",1.76416666666667,2.05,2.5565,2.96666666666667,3.67166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"955","ComprehensiveModel",2029,"DPC.STI.93A","Sexual health","Clinical",0.5825,0.7625,0.956166666666667,1.1,1.385,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"956","ComprehensiveModel",2029,"DPC.STI.93B","Sexual health","Clinical",0.15,0.216666666666667,0.251166666666667,0.283333333333333,0.368333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"957","ComprehensiveModel",2029,"DPC.STI.95","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"958","ComprehensiveModel",2029,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"959","ComprehensiveModel",2029,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"960","ComprehensiveModel",2029,"DPC.TB.108A","Tuberculosis","Clinical",0.35,0.5,0.642986111111111,0.766666666666667,1.01666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"961","ComprehensiveModel",2029,"DPC.TB.108B","Tuberculosis","Clinical",0.05,0.0666666666666667,0.07675,0.0833333333333333,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"962","ComprehensiveModel",2029,"DPC.TB.109","Tuberculosis","Clinical",1.96333333333333,2.65416666666667,3.29,3.87083333333333,5.10666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"963","ComprehensiveModel",2029,"FH.EPI.32B","Immunization","Clinical",2.98333333333333,3.66666666666667,4.33966666666667,4.93333333333333,6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"964","ComprehensiveModel",2029,"FH.EPI.32C","Immunization","Clinical",0.565833333333333,0.833333333333333,1.06497222222222,1.26666666666667,1.68333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"965","ComprehensiveModel",2029,"FH.EPI.33","Immunization","Clinical",1.29916666666667,1.51666666666667,1.71683333333333,1.9,2.18583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"966","ComprehensiveModel",2029,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0184981684981685,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"967","ComprehensiveModel",2029,"FH.FP.38A","Family planning","Clinical",0.133333333333333,0.183333333333333,0.234333333333333,0.270833333333333,0.350833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"968","ComprehensiveModel",2029,"FH.FP.38B","Family planning","Clinical",2.45,3.0125,3.31416666666667,3.65,4.30083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"969","ComprehensiveModel",2029,"FH.FP.38C","Family planning","Clinical",0.515833333333333,0.679166666666667,0.842,0.9875,1.33333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"970","ComprehensiveModel",2029,"FH.FP.39","Family planning","Clinical",4.71416666666667,6.1625,7.78733333333333,8.95833333333333,12.0116666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"971","ComprehensiveModel",2029,"FH.FP.40","Family planning","Clinical",1.24916666666667,1.54583333333333,1.91383333333333,2.21666666666667,2.735,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"972","ComprehensiveModel",2029,"FH.FP.41","Family planning","Clinical",0.9975,1.45833333333333,1.8395,2.12083333333333,2.86666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"973","ComprehensiveModel",2029,"FH.FP.43","Family planning","Clinical",0.75,1.0625,1.43683333333333,1.77083333333333,2.43333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"974","ComprehensiveModel",2029,"FH.FP.44","Family planning","Clinical",0.416666666666667,0.529166666666667,0.7125,0.854166666666667,1.11833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"975","ComprehensiveModel",2029,"FH.FP.46","Sexual health","Clinical",0.449166666666667,0.583333333333333,0.728666666666667,0.85,1.10083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"976","ComprehensiveModel",2029,"FH.FP.54","Sexual health","Clinical",0.1,0.116666666666667,0.1635,0.1875,0.234166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"977","ComprehensiveModel",2029,"FH.FP.55","Sexual health","Clinical",0.283333333333333,0.3625,0.474666666666667,0.566666666666667,0.716666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"978","ComprehensiveModel",2029,"FH.FP.56","Sexual health","Clinical",2.6775,3.4625,4.25116666666667,5.05833333333333,6.09416666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"979","ComprehensiveModel",2029,"FH.FP.57","Sexual health","Clinical",2.63166666666667,3.69166666666667,4.51033333333333,5.17083333333333,7.03333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"980","ComprehensiveModel",2029,"FH.FP.58","Sexual health","Clinical",0.316666666666667,0.383333333333333,0.507666666666667,0.570833333333333,0.750833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"981","ComprehensiveModel",2029,"FH.FP.62","Sexual health","Clinical",1.93333333333333,2.21666666666667,2.367,2.51666666666667,2.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"982","ComprehensiveModel",2029,"FH.MN.15","Pregnancy","Clinical",8.89833333333333,10.9833333333333,13.3236111111111,14.9541666666667,19.4891666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"983","ComprehensiveModel",2029,"FH.MN.19A","Sick child","Clinical",1.44916666666667,2.0375,2.57333333333333,3.025,3.88416666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"984","ComprehensiveModel",2029,"FH.MN.19B","Sick child","Clinical",2.99833333333333,4.38333333333333,6.867,8.45,13.3616666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"985","ComprehensiveModel",2029,"FH.MN.19C","Sick child","Clinical",1.59916666666667,2.0625,2.626,3.0375,4.33666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"986","ComprehensiveModel",2029,"FH.MN.19D","Sick child","Clinical",14.6325,20.5125,26.2273333333333,31.95,39.9033333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"987","ComprehensiveModel",2029,"FH.MN.21","Nutrition","Clinical",0.133333333333333,0.266666666666667,0.593805555555556,0.816666666666667,1.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"988","ComprehensiveModel",2029,"FH.MN.21A","Nutrition","Clinical",9.13333333333333,10.9166666666667,12.7104583333333,14.2333333333333,17.4683333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"989","ComprehensiveModel",2029,"FH.MN.22","Nutrition","Clinical",0.233333333333333,0.4,1.08705555555556,1.68333333333333,2.4675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"990","ComprehensiveModel",2029,"FH.MN.23","Nutrition","Clinical",6.88083333333333,7.72083333333333,8.63116666666667,9.4375,11.275,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"991","ComprehensiveModel",2029,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0170138888888889,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"992","ComprehensiveModel",2029,"FH.MN.ANC.1","Pregnancy","Clinical",6.39833333333333,7.65,8.85358333333333,9.83333333333333,12.0008333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"993","ComprehensiveModel",2029,"FH.MN.ANC.2","Pregnancy","Clinical",1.73333333333333,2.58333333333333,3.27554166666667,3.9,5.0175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"994","ComprehensiveModel",2029,"FH.MN.D.3","Pregnancy","Clinical",1.75,2.59583333333333,3.31019444444444,3.96666666666667,5.1175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"995","ComprehensiveModel",2029,"FH.MN.D.4","Pregnancy","Clinical",6.81333333333333,10.1166666666667,13.1708611111111,15.7041666666667,21.0533333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
