"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2298","Comprehensive_A",2026,"DPC.Mlr.104B","Malaria","Clinical",0.133333333333333,0.183333333333333,0.236527777777778,0.283333333333333,0.416666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2299","Comprehensive_A",2026,"DPC.NTD.157","NTDs","Clinical",0.216666666666667,0.283333333333333,0.346333333333333,0.4,0.500833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2300","Comprehensive_A",2026,"DPC.NTD.159","Campaign","Non-clinical",5.09083333333333,6,7.43716666666667,8.52083333333333,10.5508333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2301","Comprehensive_A",2026,"DPC.NTD.165","NTDs","Clinical",0.0325,0.0333333333333333,0.0393333333333333,0.05,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2302","Comprehensive_A",2026,"DPC.NTD.166","NTDs","Clinical",0.149166666666667,0.183333333333333,0.223833333333333,0.266666666666667,0.35,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2303","Comprehensive_A",2026,"DPC.NTD.171","Campaign","Non-clinical",4.92916666666667,6.25416666666667,7.659,8.8375,10.9358333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2304","Comprehensive_A",2026,"DPC.NTD.174","NTDs","Clinical",1.69833333333333,2.1125,2.50983333333333,2.85416666666667,3.44499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2305","Comprehensive_A",2026,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0235,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2306","Comprehensive_A",2026,"DPC.Oph.139","NCDs","Clinical",7.40833333333333,9.20833333333333,10.9016666666667,12.3541666666667,15.3933333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2307","Comprehensive_A",2026,"DPC.Oph.141","NCDs","Clinical",2.74666666666667,3.49583333333333,4.31783333333333,4.92083333333333,6.12749999999997,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2308","Comprehensive_A",2026,"DPC.OutPt.152","NCDs","Clinical",15.1991666666667,16.8625,18.1183333333333,19.0708333333333,21.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2309","Comprehensive_A",2026,"DPC.STI.101","HIV","Clinical",0.583333333333333,0.716666666666667,0.874,1.01666666666667,1.20083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2310","Comprehensive_A",2026,"DPC.STI.93A","Sexual health","Clinical",0.15,0.183333333333333,0.222833333333333,0.266666666666667,0.317499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2311","Comprehensive_A",2026,"DPC.STI.93B","Sexual health","Clinical",0.0991666666666667,0.116666666666667,0.135333333333333,0.15,0.183333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2312","Comprehensive_A",2026,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2313","Comprehensive_A",2026,"DPC.TB.108A","Tuberculosis","Clinical",0.0666666666666667,0.1,0.115986111111111,0.133333333333333,0.166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2314","Comprehensive_A",2026,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0168333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2315","Comprehensive_A",2026,"DPC.TB.109","Tuberculosis","Clinical",0.3825,0.516666666666667,0.599,0.683333333333333,0.85,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2316","Comprehensive_A",2026,"FH.EPI.32B","Immunization","Clinical",3.1825,3.75,4.25804166666667,4.7,5.55,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2317","Comprehensive_A",2026,"FH.EPI.32C","Immunization","Clinical",0.55,0.883333333333333,1.04211111111111,1.21666666666667,1.55,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2318","Comprehensive_A",2026,"FH.EPI.33","Immunization","Clinical",1.28333333333333,1.5,1.63716666666667,1.78333333333333,1.98333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2319","Comprehensive_A",2026,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0178694158075601,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2320","Comprehensive_A",2026,"FH.FP.38A","Family planning","Clinical",0.266666666666667,0.316666666666667,0.377333333333333,0.420833333333333,0.516666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2321","Comprehensive_A",2026,"FH.FP.38B","Family planning","Clinical",2.56666666666667,2.88333333333333,3.25516666666667,3.65416666666667,3.91833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2322","Comprehensive_A",2026,"FH.FP.38C","Family planning","Clinical",0.2825,0.35,0.425666666666667,0.5,0.633333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2323","Comprehensive_A",2026,"FH.FP.39","Family planning","Clinical",6.13333333333333,7.47916666666667,9.03816666666667,10.2041666666667,13.1883333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2324","Comprehensive_A",2026,"FH.FP.40","Family planning","Clinical",0.666666666666667,0.8,0.933833333333333,1.0875,1.235,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2325","Comprehensive_A",2026,"FH.FP.41","Family planning","Clinical",0.548333333333333,0.733333333333333,0.920833333333333,1.06666666666667,1.35083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2326","Comprehensive_A",2026,"FH.FP.43","Family planning","Clinical",0.0666666666666667,0.0833333333333333,0.106333333333333,0.133333333333333,0.166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2327","Comprehensive_A",2026,"FH.FP.44","Family planning","Clinical",0.0333333333333333,0.0458333333333333,0.0523333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2328","Comprehensive_A",2026,"FH.FP.46","Sexual health","Clinical",0.3,0.383333333333333,0.4675,0.566666666666667,0.683333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2329","Comprehensive_A",2026,"FH.FP.54","Sexual health","Clinical",0.233333333333333,0.295833333333333,0.365166666666667,0.420833333333333,0.566666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2330","Comprehensive_A",2026,"FH.FP.55","Sexual health","Clinical",0.65,0.916666666666667,1.08916666666667,1.27083333333333,1.63666666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2331","Comprehensive_A",2026,"FH.FP.56","Sexual health","Clinical",2.31333333333333,3.0625,3.59616666666667,3.95833333333333,5.20166666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2332","Comprehensive_A",2026,"FH.FP.57","Sexual health","Clinical",2.45916666666667,3.05,3.78333333333333,4.35,5.61083333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2333","Comprehensive_A",2026,"FH.FP.58","Sexual health","Clinical",0.3325,0.4,0.511333333333333,0.5875,0.766666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2334","Comprehensive_A",2026,"FH.FP.62","Sexual health","Clinical",1.41583333333333,1.58333333333333,1.70366666666667,1.80416666666667,1.98416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2335","Comprehensive_A",2026,"FH.MN.15","Pregnancy","Clinical",7.41583333333333,11.05,13.0809444444444,15.0666666666667,18.6683333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2336","Comprehensive_A",2026,"FH.MN.19A","Sick child","Clinical",1.19916666666667,1.4625,1.74416666666667,2.01666666666667,2.46916666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2337","Comprehensive_A",2026,"FH.MN.19B","Sick child","Clinical",4.3825,5.9,8.58726388888889,10.6375,15.1841666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2338","Comprehensive_A",2026,"FH.MN.19C","Sick child","Clinical",1.6625,2.04166666666667,2.46266666666667,2.78333333333333,3.72499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2339","Comprehensive_A",2026,"FH.MN.19D","Sick child","Clinical",8.71583333333334,11.1166666666667,13.4823333333333,15.7208333333333,19.7441666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2340","Comprehensive_A",2026,"FH.MN.21","Nutrition","Clinical",0.716666666666667,1.3,2.87422222222222,4.05,6.23416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2341","Comprehensive_A",2026,"FH.MN.21A","Nutrition","Clinical",9.26666666666667,10.8,12.3268888888889,13.7,15.8833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2342","Comprehensive_A",2026,"FH.MN.22","Nutrition","Clinical",0.633333333333333,1.11666666666667,2.98525,4.6,6.83333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2343","Comprehensive_A",2026,"FH.MN.23","Nutrition","Clinical",6.77833333333334,7.59583333333333,8.24666666666667,8.82083333333333,9.95499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2344","Comprehensive_A",2026,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0333333333333333,0.038,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2345","Comprehensive_A",2026,"FH.MN.ANC.1","Pregnancy","Clinical",6.54833333333333,7.63333333333333,8.63472222222222,9.55,11.0666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2346","Comprehensive_A",2026,"FH.MN.ANC.2","Pregnancy","Clinical",1.66666666666667,2.71666666666667,3.19902777777778,3.75,4.78333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2347","Comprehensive_A",2026,"FH.MN.D.3","Pregnancy","Clinical",1.63333333333333,2.68333333333333,3.252125,3.85,4.93416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2348","Comprehensive_A",2026,"FH.MN.D.4","Pregnancy","Clinical",6.48333333333333,10.4666666666667,12.8814166666667,15.3,19.5516666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2349","Comprehensive_A",2026,"FH.MN.D.5","Pregnancy","Clinical",1.16666666666667,1.86666666666667,2.48419444444444,3.03333333333333,4.10083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2350","Comprehensive_A",2026,"FH.MN.PNC.10","Pregnancy","Clinical",2.08,2.56666666666667,3.2175,3.65,4.88999999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2351","Comprehensive_A",2026,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.133333333333333,0.177666666666667,0.2,0.283333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2352","Comprehensive_A",2026,"FH.MN.PNC.7","Pregnancy","Clinical",15.0983333333333,21.8291666666667,26.0012777777778,29.9541666666667,36.7691666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2353","Comprehensive_A",2026,"FH.MN.PNC.8","Pregnancy","Clinical",5.9325,8.94583333333333,12.6827777777778,16,21.2491666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2354","Comprehensive_A",2026,"FH.MN.PNC.9","Pregnancy","Clinical",0.399166666666667,0.5125,0.635166666666667,0.733333333333333,0.934166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2355","Comprehensive_A",2026,"FH.Ntr.68","Nutrition","Clinical",0.3,0.6125,1.11879166666667,1.5,2.2675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2356","Comprehensive_A",2026,"FH.Ntr.69A","Nutrition","Clinical",0.0666666666666667,0.0833333333333333,0.0983333333333333,0.116666666666667,0.133333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2357","Comprehensive_A",2026,"FH.Ntr.69B","Nutrition","Clinical",0.0833333333333333,0.1,0.1275,0.15,0.183333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2358","Comprehensive_A",2026,"FH.Ntr.69C","Nutrition","Clinical",0.216666666666667,0.266666666666667,0.318333333333333,0.35,0.466666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2359","Comprehensive_A",2026,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2360","Comprehensive_A",2026,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2361","Comprehensive_A",2026,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2362","Comprehensive_A",2026,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2363","Comprehensive_A",2026,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2364","Comprehensive_A",2026,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2365","Comprehensive_A",2026,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2366","Comprehensive_A",2026,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2367","Comprehensive_A",2026,"Record keeping","Record keeping","Non-productive",27.18,28.675,31.244,33.0916666666667,35.8433333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2368","Comprehensive_A",2026,"Travel_HEH","Travel HEH","Non-productive",10.9125,13.5958333333333,16.7428333333333,20.0416666666667,24.0066666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2369","Comprehensive_A",2026,"Travel_HEP","Travel HEP","Non-productive",11.5741666666667,13.7333333333333,16.2876666666667,18.3916666666667,22.785,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"2370","Comprehensive_A",2027,"DPC.Asth.126","NCDs","Clinical",0.283333333333333,0.4,0.475166666666667,0.5375,0.635833333333331,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
