"","Scenario_ID","Year","Month","WeeksPerYr.x","HrsPerWeek.x","CI05","CI25","CI50","CI75","CI95","WeeksPerYr.y","HrsPerWeek.y","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"665","Addis_DHS1911m1pct",2031,5,48,32,305.129166666667,337.6875,358.850666666667,376.3,429.318333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"666","Addis_DHS1911m1pct",2031,6,48,32,315.7325,349.375,371.084666666667,390.916666666667,446.534166666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"667","Addis_DHS1911m1pct",2031,7,48,32,334.323333333333,369.383333333334,395.387333333333,418.695833333333,476.966666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"668","Addis_DHS1911m1pct",2031,8,48,32,338.391666666667,378.270833333334,404.377166666667,427.3625,492.219166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"669","Addis_DHS1911m1pct",2031,9,48,32,336.845,372.608333333333,398.035333333333,420.1,480.903333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"670","Addis_DHS1911m1pct",2031,10,48,32,324.113333333333,357.7875,379.945833333333,399.808333333333,454.634166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"671","Addis_DHS1911m1pct",2031,11,48,32,326.996666666667,360.558333333334,382.46,404.029166666667,458.950833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"672","Addis_DHS1911m1pct",2031,12,48,32,325.590833333333,357.329166666667,381.877333333333,402.966666666667,460.545,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"673","Addis_DHS1911m1pct",2032,1,48,32,329.66,366.775,394.721833333333,419.683333333333,484.093333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"674","Addis_DHS1911m1pct",2032,2,48,32,331.799166666667,368.070833333333,398.372833333333,424.716666666667,494.520833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"675","Addis_DHS1911m1pct",2032,3,48,32,332.318333333333,364.9875,395.935666666667,422.129166666667,494.629166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"676","Addis_DHS1911m1pct",2032,4,48,32,327.623333333333,363.033333333334,391.464666666667,417.420833333333,486.860833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"677","Addis_DHS1911m1pct",2032,5,48,32,311.731666666667,345.266666666667,370.972166666667,396.366666666667,455.750833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"678","Addis_DHS1911m1pct",2032,6,48,32,322.709166666667,354.791666666667,383.748,409.541666666667,471.311666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"679","Addis_DHS1911m1pct",2032,7,48,32,338.345833333333,377.458333333333,409.434666666667,439.208333333333,505.775,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"680","Addis_DHS1911m1pct",2032,8,48,32,346.039166666667,384.316666666667,418.826333333333,449.595833333333,521.1325,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"681","Addis_DHS1911m1pct",2032,9,48,32,340.308333333333,379.566666666667,412.009333333333,441.170833333333,510.510833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"682","Addis_DHS1911m1pct",2032,10,48,32,328.240833333333,362.429166666667,392.762666666667,420.6,482.193333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"683","Addis_DHS1911m1pct",2032,11,48,32,329.873333333333,365.158333333333,395.296833333333,423.791666666667,486.925833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"684","Addis_DHS1911m1pct",2032,12,48,32,327.531666666667,365.533333333334,394.690333333333,421.9625,489.33,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"685","Addis_DHS1911m1pct",2033,1,48,32,339.229166666667,373.4,406.252666666667,438.275,509.898333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"686","Addis_DHS1911m1pct",2033,2,48,32,343.634166666667,376.108333333333,409.209833333333,439.520833333333,515.824166666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"687","Addis_DHS1911m1pct",2033,3,48,32,344.058333333333,374.320833333334,406.299833333333,437.054166666667,514.440833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"688","Addis_DHS1911m1pct",2033,4,48,32,339.56,369.620833333333,401.697,431.633333333333,505.69,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"689","Addis_DHS1911m1pct",2033,5,48,32,323.6925,350.475,380.522,408.2,473.439166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"690","Addis_DHS1911m1pct",2033,6,48,32,332.133333333333,362.1625,393.806666666667,423.654166666667,489.6425,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"691","Addis_DHS1911m1pct",2033,7,48,32,350.15,387.325,420.380833333333,454.341666666666,525.6125,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"692","Addis_DHS1911m1pct",2033,8,48,32,360.114166666666,394.3,430.041333333333,467.9875,542.2875,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"693","Addis_DHS1911m1pct",2033,9,48,32,354.715,389.120833333333,423.0345,458.229166666667,530.099166666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"694","Addis_DHS1911m1pct",2033,10,48,32,340.19,370.920833333333,403.0155,434.533333333333,499.124166666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"695","Addis_DHS1911m1pct",2033,11,48,32,341.105833333333,372.570833333333,405.639666666667,436.508333333333,503.590833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"696","Addis_DHS1911m1pct",2033,12,48,32,341.06,373.170833333333,405.106833333333,435.620833333333,506.856666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"697","Addis_DHS1911m1pct",2034,1,48,32,342.729166666667,381.195833333333,417.747333333333,450.979166666667,527.033333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"698","Addis_DHS1911m1pct",2034,2,48,32,342.899166666667,384.108333333333,421.1925,456.15,532.154166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"699","Addis_DHS1911m1pct",2034,3,48,32,341.191666666667,381.191666666667,418.199,451.854166666667,528.37,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"700","Addis_DHS1911m1pct",2034,4,48,32,336.791666666667,377.229166666667,413.51,446.695833333333,520.461666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"701","Addis_DHS1911m1pct",2034,5,48,32,320.970833333333,358.3125,391.502166666667,424.533333333334,488.008333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"702","Addis_DHS1911m1pct",2034,6,48,32,330.055833333333,369.895833333333,405.253666666667,436.8375,504.0625,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"703","Addis_DHS1911m1pct",2034,7,48,32,350.141666666667,395.020833333333,432.858666666667,470.95,541.865,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"704","Addis_DHS1911m1pct",2034,8,48,32,356.9275,402.0125,442.860333333333,482.45,556.910833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"705","Addis_DHS1911m1pct",2034,9,48,32,351.730833333333,396.970833333334,435.5525,475.441666666667,545.408333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"706","Addis_DHS1911m1pct",2034,10,48,32,335.7975,377.9,414.560666666667,450.341666666667,513.860833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"707","Addis_DHS1911m1pct",2034,11,48,32,338.534166666667,380.5625,417.2245,451.529166666667,517.886666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"708","Addis_DHS1911m1pct",2034,12,48,32,338.46,379.483333333334,416.742833333333,452.658333333334,520.546666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"709","Addis_DHS1911m1pct",2035,1,48,32,342.605833333333,387.8125,428.816,461.383333333334,525.89,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"710","Addis_DHS1911m1pct",2035,2,48,32,343.865833333333,389.829166666667,432.541666666667,466.175,528.101666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"711","Addis_DHS1911m1pct",2035,3,48,32,343.986666666667,387.225,429.396666666667,461.516666666667,527.830833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"712","Addis_DHS1911m1pct",2035,4,48,32,339.248333333333,382.9625,424.603166666667,456.258333333333,519.0875,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"713","Addis_DHS1911m1pct",2035,5,48,32,322.52,364.075,401.770333333333,432.545833333334,484.346666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"714","Addis_DHS1911m1pct",2035,6,48,32,332.205,377.345833333333,415.939666666667,444.5375,512.781666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"715","Addis_DHS1911m1pct",2035,7,48,32,351.929166666667,399.625,444.642,479.554166666667,551.863333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"716","Addis_DHS1911m1pct",2035,8,48,32,358.678333333333,408.433333333333,455.0205,492.983333333333,569.856666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"717","Addis_DHS1911m1pct",2035,9,48,32,353.726666666667,402.783333333333,447.351,484.5125,557.69,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"718","Addis_DHS1911m1pct",2035,10,48,32,339.490833333333,385.516666666667,425.292833333333,456.341666666667,519.53,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"719","Addis_DHS1911m1pct",2035,11,48,32,339.393333333333,388.629166666667,427.9675,458.291666666667,523.175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"720","Addis_DHS1911m1pct",2035,12,48,32,339.0425,385.783333333333,427.68,461.4875,522.365,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdeltam1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"721","Addis_flatminus",2021,1,48,32,221.593333333333,229.029166666667,233.057,237.383333333333,242.486666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"722","Addis_flatminus",2021,2,48,32,226.031666666667,235.533333333333,240.196833333333,244.695833333333,252.005833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"723","Addis_flatminus",2021,3,48,32,228.1675,238.091666666667,242.197166666667,247.195833333333,253.956666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"724","Addis_flatminus",2021,4,48,32,225.806666666667,235.891666666667,240.2015,244.879166666667,252.238333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"725","Addis_flatminus",2021,5,48,32,216.634166666667,225.529166666667,230.2875,235.104166666667,242.1525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"726","Addis_flatminus",2021,6,48,32,225.1275,233.525,237.834166666667,242.575,248.876666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"727","Addis_flatminus",2021,7,48,32,236.5025,246.654166666667,251.086666666667,256.483333333334,263.680833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"728","Addis_flatminus",2021,8,48,32,240.515,250.725,255.628666666667,261.958333333333,268.510833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"729","Addis_flatminus",2021,9,48,32,237.549166666667,247.425,252.414,258.0625,265.24,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"730","Addis_flatminus",2021,10,48,32,230.888333333334,240.145833333334,244.943333333333,250.154166666667,257.170833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"731","Addis_flatminus",2021,11,48,32,232.7275,241.941666666667,246.236833333333,251.075,257.563333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"732","Addis_flatminus",2021,12,48,32,228.785,238.575,243.053333333333,247.6,255.2575,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"733","Addis_flatminus",2022,1,48,32,236.730833333333,248.045833333333,253.190833333333,258.920833333333,267.57,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"734","Addis_flatminus",2022,2,48,32,237.665833333333,248.529166666667,253.894833333333,260.066666666667,269.02,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"735","Addis_flatminus",2022,3,48,32,236.900833333333,247.633333333333,252.932666666667,259.1375,268.100833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"736","Addis_flatminus",2022,4,48,32,234.450833333333,244.795833333333,250.073666666667,256.183333333334,264.979166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"737","Addis_flatminus",2022,5,48,32,224.708333333333,235.029166666667,240.025333333333,245.241666666667,254.509166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"738","Addis_flatminus",2022,6,48,32,232.88,242.579166666667,247.493166666667,253.066666666667,261.521666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"739","Addis_flatminus",2022,7,48,32,244.8525,256.1375,261.777166666667,268.3,278.416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"740","Addis_flatminus",2022,8,48,32,248.5825,260.445833333333,266.370666666667,273.875,284.21,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"741","Addis_flatminus",2022,9,48,32,246.221666666667,257.508333333333,263.3165,269.758333333334,280.244166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"742","Addis_flatminus",2022,10,48,32,239.865,250.470833333333,255.849166666667,262.166666666667,270.6575,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"743","Addis_flatminus",2022,11,48,32,241.934166666667,252.191666666667,257.292666666667,262.958333333334,271.990833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
